x,z
-12.0,-2.6227304080743954
-11.5,-2.3477314030214975
-11.0,-2.0727323979685846
-10.5,-1.7977333929156754
-10.0,-1.522734387862764
-9.5,-1.2477353828098674
-9.0,-0.9727363777569639
-8.5,-0.6977373727040475
-8.0,-0.4227383676511447
-7.5,-0.14773936259823184
-7.0,0.12725964245467614
-6.5,0.4022586475075801
-6.0,0.6772576525604859
-5.5,0.9725877529069613
-5.0,1.281143289995513
-4.5,1.586916984276289
-4.0,1.8438411962475239
-3.5,1.9866625091230776
-3.0,2.038946597784557
-2.5,2.0073929981260292
-2.0,1.9215749643494326
-1.5,1.830004726216349
-1.0,1.7897399485203027
-0.5,1.851974174362947
0.0,2.051856833227589
0.5,2.4020167604643596
1.0,2.8898181465168746
1.5,3.4801083746400163
2.0,4.12169696836277
2.5,4.757536370427043
3.0,5.339129083185819
3.5,5.836907571519581
4.0,6.244161660086414
4.5,6.537197730573778
5.0,6.781324285402163
5.5,7.0226528147717415
6.0,7.277233773830284
6.5,7.552232778883184
7.0,7.827231783936102
7.5,8.102230788989006
8.0,8.377229794041929
8.5,8.652228799094832
9.0,8.927227804147682
9.5,9.202226809200678
10.0,9.477225814253488
10.5,9.752224819306457
11.0,10.027223824359295
11.5,10.302222829412298
12.0,10.577221834465183
