x,z
-12.0,-2.6086768782423784
-11.5,-2.3336775937391776
-11.0,-2.0586783092359355
-10.5,-1.7836790247327046
-10.0,-1.50867974022947
-9.5,-1.2336804557262564
-9.0,-0.9586811712230359
-8.5,-0.6836818867198011
-8.0,-0.40868260221658026
-7.5,-0.13368331771334951
-7.0,0.14131596678988467
-6.5,0.4163152512931051
-6.0,0.6913145357963314
-5.5,0.9811529114815065
-5.0,1.280764052433232
-4.5,1.5770961416117286
-4.0,1.8282765301255384
-3.5,1.9785502411877354
-3.0,2.035521149443252
-2.5,2.002502818664164
-2.0,1.908655061538956
-1.5,1.8051079661890816
-1.0,1.7532507188494064
-0.5,1.807406036015243
0.0,2.004394498445706
0.5,2.357451241919475
1.0,2.8533357025718673
1.5,3.4552224734855552
2.0,4.108786751866273
2.5,4.752643644038459
3.0,5.335676555351219
3.5,5.82873704334058
4.0,6.228511382190563
4.5,6.5273101464789125
5.0,6.780908325143507
5.5,7.031208322951867
6.0,7.291297363873778
6.5,7.566296648377027
7.0,7.841295932880238
7.5,8.116295217383485
8.0,8.391294501886675
8.5,8.666293786389948
9.0,8.941293070893082
9.5,9.21629235539641
10.0,9.491291639899536
10.5,9.766290924402794
11.0,10.041290208905941
11.5,10.316289493409288
12.0,10.591288777912487
