x,z
-12.0,-1.4991232120256506
-11.5,-1.2741237062878144
-11.0,-1.0491242005499741
-10.5,-0.8241246948121446
-10.0,-0.5991251890743063
-9.5,-0.37412568333647844
-9.0,-0.1491261775986482
-8.5,0.07587332813919034
-8.0,0.300872833877021
-7.5,0.5258723396148585
-7.0,0.7508718453526921
-6.5,0.9758713510905247
-6.0,1.200870856828357
-5.5,1.4501812366523168
-5.0,1.7171139277660183
-4.5,1.9866969990010945
-4.0,2.216285252138376
-3.5,2.3273773967450144
-3.0,2.3619467854238216
-2.5,2.3297115229073464
-2.0,2.2575290956181453
-1.5,2.185152746617763
-1.0,2.1568038851316818
-0.5,2.2117685319478473
0.0,2.3769104186683125
0.5,2.6617643137217097
1.0,3.0567946051217283
1.5,3.53514112870683
2.0,4.057527025672499
2.5,4.579743288759675
3.0,5.062046206954808
3.5,5.477573337649158
4.0,5.816584544122195
4.5,6.036976214904364
5.0,6.217299327536154
5.5,6.40025403909764
6.0,6.600858994536377
6.5,6.825858500274194
7.0,7.0508580060120565
7.5,7.275857511749878
8.0,7.500857017487718
8.5,7.725856523225572
9.0,7.950856028963372
9.5,8.175855534701244
10.0,8.400855040439032
10.5,8.62585454617689
11.0,8.850854051914713
11.5,9.075853557652577
12.0,9.30085306339037
