x,z
-12.0,-1.4049498815102555
-11.5,-1.179949684784436
-11.0,-0.9549494880585905
-10.5,-0.7299492913327341
-10.0,-0.5049490946068879
-9.5,-0.27994889788106425
-9.0,-0.054948701155237534
-8.5,0.17005149557061106
-8.0,0.39505169229644654
-7.5,0.6200518890222853
-7.0,0.8450520857481351
-6.5,1.0700522824739702
-6.0,1.2950524791998062
-5.5,1.5307311581117902
-5.0,1.7743689992211924
-4.5,2.0159014464038676
-4.0,2.217081386664258
-3.5,2.3255925864625717
-3.0,2.338240838671521
-2.5,2.2564625525615356
-2.0,2.10992958781215
-1.5,1.952071734524402
-1.0,1.8468311656568932
-0.5,1.849222026378991
0.0,1.9956715955958415
0.5,2.2991932030634175
1.0,2.7467720955807278
1.5,3.3019777000465345
2.0,3.9097927152579106
2.5,4.5062780838435845
3.0,5.0380211535275805
3.5,5.475370717898414
4.0,5.816902061674451
4.5,6.0658553650672316
5.0,6.274387594985442
5.5,6.480756382436538
6.0,6.695057200619937
6.5,6.920057397345788
7.0,7.145057594071622
7.5,7.370057790797491
8.0,7.5950579875232975
8.5,7.820058184249184
9.0,8.045058380974924
9.5,8.27005857770084
10.0,8.495058774426598
10.5,8.720058971152426
11.0,8.94505916787819
11.5,9.170059364604215
12.0,9.395059561329965
