x,z
-12.0,-2.610206150308337
-11.5,-2.335206897724093
-11.0,-2.06020764513981
-10.5,-1.7852083925555384
-10.0,-1.510209139971264
-9.5,-1.235209887387008
-9.0,-0.9602106348027466
-8.5,-0.6852113822184703
-8.0,-0.4102121296342084
-7.5,-0.135212877049936
-7.0,0.1397863755343377
-6.5,0.4147856281185993
-6.0,0.6897848807028666
-5.5,0.9806734590621167
-5.0,1.2819014349429765
-4.5,1.5797518044574157
-4.0,1.83145386725612
-3.5,1.9798617990372829
-3.0,2.0354588577855
-2.5,2.0021449500879047
-2.0,1.9091056917195286
-1.5,1.8069866364714138
-1.0,1.756478866354506
-0.5,1.8115234690947668
0.0,2.0088202547644523
0.5,2.3615686630029433
1.0,2.856563148192797
1.5,3.457099131809167
2.0,4.1092343933644235
2.5,4.75228350292007
3.0,5.335615139835269
3.5,5.830054486417546
4.0,6.231699781843755
4.5,6.529975590944176
5.0,6.782051632695843
5.5,7.030730749884894
6.0,7.2897669427253
6.5,7.564766195309586
7.0,7.8397654478938446
7.5,8.114764700478135
8.0,8.389763953062372
8.5,8.66476320564668
9.0,8.939762458230852
9.5,9.214761710815225
10.0,9.489760963399382
10.5,9.764760215983692
11.0,10.039759468567889
11.5,10.314758721152263
12.0,10.589757973736518
