x,z
-12.0,-1.48578024064576
-11.5,-1.2607807878267818
-11.0,-1.035781335007792
-10.5,-0.8107818821888138
-10.0,-0.5857824293698284
-9.5,-0.36078297655085234
-9.0,-0.13578352373187674
-8.5,0.08921592908711007
-8.0,0.31421538190608844
-7.5,0.5392148347250735
-7.0,0.7642142875440538
-6.5,0.9892137403630327
-6.0,1.2142131931820126
-5.5,1.4635958419454402
-5.0,1.7303846466303336
-4.5,1.9990259699295132
-4.0,2.225492583023362
-3.5,2.331783410407142
-3.0,2.3587729728345943
-2.5,2.3161655262635863
-2.0,2.2316224774405917
-1.5,2.1464782353234555
-1.0,2.1070038246259855
-0.5,2.1543905117030677
0.0,2.3168397766986137
0.5,2.604378472754579
1.0,3.0069780332584313
1.5,3.496439995759399
2.0,4.031582378606103
2.5,4.566147704028905
3.0,5.058813495370137
3.5,5.481915966047613
4.0,5.825730501545135
4.5,6.049268233193517
5.0,6.230552087537755
5.5,6.4136622661121026
6.0,6.614200060837566
6.5,6.8391995136565304
7.0,7.064198966475542
7.5,7.289198419294512
8.0,7.5141978721135
8.5,7.739197324932504
9.0,7.964196777751444
9.5,8.189196230570456
10.0,8.414195683389403
10.5,8.639195136208404
11.0,8.864194589027367
11.5,9.089194041846376
12.0,9.314193494665329
