x,z
-12.0,-1.5190716990498296
-11.5,-1.2940720138809145
-11.0,-1.0690723287119994
-10.5,-0.8440726435430892
-10.0,-0.6190729583741732
-9.5,-0.394073273205266
-9.0,-0.16907358803635752
-8.5,0.05592609713255847
-8.0,0.2809257823014685
-7.5,0.5059254674703827
-7.0,0.7309251526392955
-6.5,0.955924837808206
-6.0,1.1809245229771168
-5.5,1.4298803536089741
-5.0,1.6965800927760568
-4.5,1.9670276177597084
-4.0,2.2008924753039687
-3.5,2.3196421145349753
-3.0,2.3661993926196017
-2.5,2.350136405819769
-2.0,2.2969749206397427
-1.5,2.2440469256497804
-1.0,2.232538345611967
-0.5,2.298931313747933
0.0,2.4681264599145485
0.5,2.74894066245408
1.0,3.1325572908285912
1.5,3.594079853566236
2.0,4.097034938172955
2.5,4.600247156493159
3.0,5.066390563296921
3.5,5.4699349544435005
4.0,5.801284213102491
4.5,6.01736250428109
5.0,6.196793350754844
5.5,6.379964491306238
6.0,6.580916967031008
6.5,6.805916652199908
7.0,7.030916337368847
7.5,7.255916022537738
8.0,7.480915707706677
8.5,7.705915392875599
9.0,7.930915078044475
9.5,8.155914763213413
10.0,8.380914448382304
10.5,8.605914133551236
11.0,8.83091381872014
11.5,9.055913503889073
12.0,9.280913189057951
