x,z
-12.0,-2.6047928279222736
-11.5,-2.3297934518055525
-11.0,-2.0547940756887995
-10.5,-1.7797946995720417
-10.0,-1.5047953234552924
-9.5,-1.2297959473385671
-9.0,-0.9547965712218367
-8.5,-0.6797971951050865
-8.0,-0.40479781898834855
-7.5,-0.12979844287160525
-7.0,0.14520093324514716
-6.5,0.42020030936188635
-6.0,0.6951996854786233
-5.5,0.9806278216853578
-5.0,1.273914675888249
-4.5,1.565171931216351
-4.0,1.8163528149042967
-3.5,1.9753251812718287
-3.0,2.0382725015083247
-2.5,2.0065514210140125
-2.0,1.9098928947177134
-1.5,1.801871849107469
-1.0,1.7465601802009647
-0.5,1.798968163653943
0.0,1.9954571541386985
0.5,2.349010002969422
1.0,2.8466426962072022
1.5,3.451989876571342
2.0,4.11003553560053
2.5,4.756705641479569
3.0,5.338433780659213
3.5,5.825500750750977
4.0,6.2165555129218255
4.5,6.515352915006973
5.0,6.774036977321956
5.5,7.030675350010446
6.0,7.295184712280423
6.5,7.570184088397176
7.0,7.845183464513919
7.5,8.12018284063069
8.0,8.395182216747394
8.5,8.670181592864182
9.0,8.945180968980829
9.5,9.220180345097654
10.0,9.495179721214308
10.5,9.77017909733104
11.0,10.0451784734477
11.5,10.320177849564633
12.0,10.59517722568129
