x,z
-12.0,-2.6472569289709673
-11.5,-2.3722584839076193
-11.0,-2.0972600388442553
-10.5,-1.8222615937808957
-10.0,-1.547263148717533
-9.5,-1.2722647036541805
-9.0,-0.9972662585908285
-8.5,-0.7222678135274615
-8.0,-0.44726936846410803
-7.5,-0.1722709234007438
-7.0,0.10272752166261434
-6.5,0.37772596672596925
-6.0,0.6527244117893289
-5.5,0.9510402722402675
-5.0,1.265159767975833
-4.5,1.578454047261322
-4.0,1.8441932364535165
-3.5,1.9891810847846676
-3.0,2.0475739685355876
-2.5,2.0281814103107676
-2.0,1.96036824021011
-1.5,1.8898449826513335
-1.0,1.8690365885036226
-0.5,1.9449001195949214
0.0,2.1496905081411954
0.5,2.494943266295077
1.0,2.9691179925130666
1.5,3.539959377468464
2.0,4.160516309662911
2.5,4.7783748198118605
3.0,5.347835141544157
3.5,5.839530262634494
4.0,6.2446312595522855
4.5,6.528810186617015
5.0,6.765374235105934
5.5,7.0011081697784086
6.0,7.252687093309948
6.5,7.527685538373301
7.0,7.802683983436671
7.5,8.077682428500024
8.0,8.3526808735634
8.5,8.627679318626761
9.0,8.902677763690088
9.5,9.177676208753475
10.0,9.45267465381677
10.5,9.727673098880175
11.0,10.002671543943505
11.5,10.277669989006904
12.0,10.552668434070224
