x,z
-12.0,-2.6040525208173833
-11.5,-2.3290531242577135
-11.0,-2.0540537276979935
-10.5,-1.7790543311382796
-10.0,-1.5040549345785763
-9.5,-1.2290555380188954
-9.0,-0.9540561414592085
-8.5,-0.6790567448995039
-8.0,-0.40405734833980844
-7.5,-0.1290579517801046
-7.0,0.1459414447795997
-6.5,0.42094084133929544
-6.0,0.6959402378989883
-5.5,0.9799843663368449
-5.0,1.2714449414092908
-4.5,1.56152954998222
-4.0,1.8133461356338803
-3.5,1.975145734283151
-3.0,2.0397441090938715
-2.5,2.0081076163140152
-2.0,1.9104435829230377
-1.5,1.8012890861744628
-1.0,1.7454977816401753
-0.5,1.7979649351365885
0.0,1.9945490992506243
0.5,2.3480047640282073
1.0,2.8455778967293357
1.5,3.451406478861384
2.0,4.110588566147944
2.5,4.758266286048771
3.0,5.339909044960433
3.5,5.825320795438074
4.0,6.213542133833526
4.5,6.511702095689931
5.0,6.771561019014341
5.5,7.030029414578226
6.0,7.295925755331736
6.5,7.570925151891462
7.0,7.8459245484511495
7.5,8.120923945010873
8.0,8.395923341570548
8.5,8.67092273813029
9.0,8.945922134689894
9.5,9.220921531249658
10.0,9.495920927809232
10.5,9.770920324368966
11.0,10.045919720928596
11.5,10.320919117488463
12.0,10.595918514048092
