x,z
-12.0,-2.604543460116324
-11.5,-2.3295440772478653
-11.0,-2.054544694379368
-10.5,-1.7795453115108717
-10.0,-1.504545928642385
-9.5,-1.2295465457739203
-9.0,-0.9545471629054504
-8.5,-0.679547780036961
-8.0,-0.40454839716848434
-7.5,-0.12954901430000043
-7.0,0.1454503685684898
-6.5,0.42044975143697016
-6.0,0.6954491343054442
-5.5,0.9804398714160193
-5.0,1.2731412668528823
-4.5,1.5640067017432313
-4.0,1.8153586434363196
-3.5,1.9752251288935994
-3.0,2.038714100452357
-2.5,2.0070452198039015
-2.0,1.9100825185671433
-1.5,1.801693566403535
-1.0,1.7462003386382627
-0.5,1.7985953267944286
0.0,1.9951010741586541
0.5,2.348636566642058
1.0,2.8462821622520416
1.5,3.4518114739574046
2.0,4.110225964490117
2.5,4.757200860064735
3.0,5.338876479813203
3.5,5.825400422940453
4.0,6.215559085504616
4.5,6.514184938662759
5.0,6.773261574020657
5.5,7.030486616593443
6.0,7.295434323148984
6.5,7.570433706017483
7.0,7.845433088885963
7.5,8.12043247175447
8.0,8.395431854622917
8.5,8.670431237491448
9.0,8.94543062035984
9.5,9.220430003228401
10.0,9.495429386096756
10.5,9.77042876896525
11.0,10.04542815183366
11.5,10.32042753470232
12.0,10.595426917570734
