x,z
-12.0,-1.4388191699033968
-11.5,-1.2138195024026734
-11.0,-0.9888198349019428
-10.5,-0.7638201674012093
-10.0,-0.5388204999004746
-9.5,-0.3138208323997508
-9.0,-0.08882116489902592
-8.5,0.13617850260171394
-8.0,0.3611781701024397
-7.5,0.5861778376031762
-7.0,0.811177505103907
-6.5,1.0361771726046332
-6.0,1.2611768401053647
-5.5,1.508841594388758
-5.0,1.771666764198958
-4.5,2.033024123126674
-4.0,2.246038299574944
-3.5,2.3394907130099876
-3.0,2.3449060061630047
-2.5,2.270602043022356
-2.0,2.146135275723052
-1.5,2.018159468502875
-1.0,1.9405734733392517
-0.5,1.9617093654844013
0.0,2.114779801782231
0.5,2.4116808284865927
1.0,2.840510717278291
1.5,3.368056375295501
2.0,3.9459934389834457
2.5,4.520439047002714
3.0,5.044760028505254
3.5,5.489409056936049
4.0,5.846057621836608
4.5,6.083131658067405
5.0,6.271770613198196
5.5,6.458890965974152
6.0,6.66116886012292
6.5,6.8861685276236475
7.0,7.111168195124383
7.5,7.336167862625106
8.0,7.561167530125859
8.5,7.786167197626588
9.0,8.011166865127288
9.5,8.23616653262806
10.0,8.461166200128718
10.5,8.686165867629505
11.0,8.911165535130188
11.5,9.136165202630973
12.0,9.361164870131677
