x,z
-12.0,-2.6051326153697048
-11.5,-2.3301332482378827
-11.0,-2.0551338811060313
-10.5,-1.780134513974172
-10.0,-1.5051351468423229
-9.5,-1.2301357797104953
-9.0,-0.9551364125786629
-8.5,-0.6801370454468102
-8.0,-0.4051376783149714
-7.5,-0.13013831118312746
-7.0,0.144861055948726
-6.5,0.41986042308056504
-6.0,0.6948597902124057
-5.5,0.9808414857331432
-5.0,1.2748802251757698
-4.5,1.5666617603488837
-4.0,1.817667199132883
-3.5,1.9755097685220422
-3.0,2.0377488723135593
-2.5,2.0059315124631762
-2.0,1.9096424545891464
-1.5,1.8021009568471862
-1.0,1.7470585696367364
-0.5,1.7995243319538556
0.0,1.9960094468427898
0.5,2.349566873088878
1.0,2.8471418610296806
1.5,3.4522190204336813
2.0,4.109783991824875
2.5,4.756083929114635
3.0,5.33790885007574
3.5,5.825685857325147
4.0,6.217872951654578
4.5,6.516846334529243
5.0,6.77500508950687
5.5,7.030890004424209
6.0,7.294844601376637
6.5,7.569843968508498
7.0,7.844843335640332
7.5,8.119842702772212
8.0,8.394842069904016
8.5,8.669841437035906
9.0,8.944840804167665
9.5,9.219840171299564
10.0,9.494839538431332
10.5,9.769838905563171
11.0,10.044838272694925
11.5,10.31983763982697
12.0,10.59483700695871
