x,z
-12.0,-1.4048441515138739
-11.5,-1.1798439520297106
-11.0,-0.9548437525455182
-10.5,-0.7298435530613168
-10.0,-0.5048433535771262
-9.5,-0.2798431540929588
-9.0,-0.05484295460878674
-8.5,0.1701572448754054
-8.0,0.39515744435958555
-7.5,0.6201576438437701
-7.0,0.8451578433279642
-6.5,1.0701580428121453
-6.0,1.2951582422963246
-5.5,1.5306610159135503
-5.0,1.7740608785480128
-4.5,2.0154292004565586
-4.0,2.216668508534086
-3.5,2.3255389737841607
-3.0,2.3384104382254742
-2.5,2.256660259460544
-2.0,2.110008647188801
-1.5,1.9519996690060588
-1.0,1.8466769626853035
-0.5,1.8490530337780753
0.0,1.9955053297349807
0.5,2.2990239821059233
1.0,2.7466176368305035
1.5,3.301905612418504
2.0,3.9098721175977835
2.5,4.506476363184653
3.0,5.038191174480678
3.5,5.475316954906946
4.0,5.816488229916075
4.5,6.065381987385204
5.0,6.274078662268023
5.5,6.48068592422479
6.0,6.695163029916729
6.5,6.920163229400922
7.0,7.145163428885104
7.5,7.370163628369323
8.0,7.595163827853461
8.5,7.820164027337696
9.0,8.045164226821782
9.5,8.27016442630605
10.0,8.495164625790151
10.5,8.720164825274315
11.0,8.945165024758431
11.5,9.170165224242789
12.0,9.395165423726896
