x,z
-12.0,-2.6098426742604923
-11.5,-2.334843414206011
-11.0,-2.059844154151492
-10.5,-1.7848448940969845
-10.0,-1.5098456340424717
-9.5,-1.2348463739879814
-9.0,-0.9598471139334822
-8.5,-0.6848478538789694
-8.0,-0.40984859382447025
-7.5,-0.13484933376996155
-7.0,0.1401499262845486
-6.5,0.41514918633904707
-6.0,0.6901484463935516
-5.5,0.9808075975591467
-5.0,1.2816787502064817
-4.5,1.5791868929230077
-4.0,1.830755679908318
-3.5,1.9795601424813514
-3.0,2.035448838185789
-2.5,2.002190531538321
-2.0,1.908961355637837
-1.5,1.8065109989221935
-1.0,1.7556859566805791
-0.5,1.8105178837474158
0.0,2.007740194586131
0.5,2.3605631065556216
1.0,2.855770430843741
1.5,3.456623962562137
2.0,4.109090704004288
2.5,4.75232952295515
3.0,5.335604819683633
3.5,5.829751401636431
4.0,6.230999030526817
4.5,6.5294084595778275
5.0,6.781827623010789
5.5,7.030864477751359
6.0,7.290130687701666
6.5,7.565129947756185
7.0,7.8401292078106835
7.5,8.11512846786521
8.0,8.39012772791968
8.5,8.665126987974228
9.0,8.940126248028632
9.5,9.215125508083245
10.0,9.490124768137644
10.5,9.765124028192181
11.0,10.04012328824662
11.5,10.315122548301229
12.0,10.590121808355713
