x,z
-12.0,-2.604064105160815
-11.5,-2.329064708930276
-11.0,-2.0540653126996875
-10.5,-1.7790659164691043
-10.0,-1.5040665202385322
-9.5,-1.2290671240079822
-9.0,-0.9540677277774267
-8.5,-0.6790683315468533
-8.0,-0.40406893531628885
-7.5,-0.12906953908571672
-7.0,0.14592985714485673
-6.5,0.4209292533754214
-6.0,0.6959286496059828
-5.5,0.979996504912971
-5.0,1.2714877429807876
-4.5,1.5615908104452056
-4.0,1.8133942131141723
-3.5,1.9751454565437783
-3.0,2.0397171634308413
-2.5,2.008081289185698
-2.0,1.910435609971463
-1.5,1.8012998084480554
-1.0,1.745514378356225
-0.5,1.797978026768584
0.0,1.9945595118737494
0.5,2.348017892636964
1.0,2.845594539374648
1.5,3.4514172180198113
2.0,4.1105805580828685
2.5,4.758239883996134
3.0,5.339882032755456
3.5,5.825320517961696
4.0,6.213590315781617
4.5,6.511763494761605
5.0,6.771603925223266
5.5,7.03004159572386
6.0,7.295914159139582
6.5,7.570913555370176
7.0,7.845912951600733
7.5,8.120912347831323
8.0,8.395911744061868
8.5,8.67091114029248
9.0,8.94591053652295
9.5,9.220909932753584
10.0,9.495909328984029
10.5,9.77090872521463
11.0,10.045908121445127
11.5,10.320907517675867
12.0,10.595906913906363
