x,z
-12.0,-1.538793765523853
-11.5,-1.3137937812061444
-11.0,-1.0887937968884278
-10.5,-0.8637938125707181
-10.0,-0.6387938282530061
-9.5,-0.4137938439353016
-9.0,-0.1887938596175941
-8.5,0.03620612470011875
-8.0,0.2612061090178268
-7.5,0.4862060933355382
-7.0,0.7112060776532484
-6.5,0.936206061970958
-6.0,1.1612060462886653
-5.5,1.4095916431488815
-5.0,1.6756558526888345
-4.5,1.9464559764967628
-4.0,2.184169758541811
-3.5,2.3109053907996118
-3.0,2.3699038933063914
-2.5,2.370445487651308
-2.0,2.3366066233620804
-1.5,2.3032647865149554
-1.0,2.308621367756478
-0.5,2.3864211095066663
0.0,2.559655010845214
0.5,2.83644576668341
1.0,3.208671785930406
1.5,3.6533465251841455
2.0,4.1367332933956815
2.5,4.620639271320574
3.0,5.07018968225826
3.5,5.461296551124817
4.0,5.784654140902156
4.5,5.99684692065529
5.0,6.175898225915661
5.5,6.359689312286118
6.0,6.561205669913697
6.5,6.7862056542313995
7.0,7.011205638549136
7.5,7.236205622866828
8.0,7.461205607184565
8.5,7.686205591502277
9.0,7.911205575819954
9.5,8.136205560137688
10.0,8.361205544455375
10.5,8.58620552877311
11.0,8.811205513090803
11.5,9.036205497408531
12.0,9.261205481726213
