x,z
-12.0,-2.6284837142947692
-11.5,-2.3534848281153007
-11.0,-2.078485941935818
-10.5,-1.8034870557563412
-10.0,-1.5284881695768604
-9.5,-1.2534892833973907
-9.0,-0.9784903972179195
-8.5,-0.7034915110384333
-8.0,-0.428492624858961
-7.5,-0.15349373867947902
-7.0,0.12150514749999908
-6.5,0.3965040336794704
-6.0,0.6715029198589483
-5.5,0.9678830837895211
-5.0,1.2783084431689664
-4.5,1.5864102446738682
-4.0,1.8456054698307423
-3.5,1.9881505328009776
-3.0,2.0410372525184597
-2.5,2.0116851911725058
-2.0,1.9297219555631877
-1.5,1.842964440573096
-1.0,1.8072528356754203
-0.5,1.8727020152933949
0.0,2.073746324033848
0.5,2.4227439627160816
1.0,2.907330138236159
1.5,3.4930680769244296
2.0,4.129846985728062
2.5,4.761837403675564
3.0,5.341236421516021
3.5,5.838420064977412
4.0,6.245955502779836
4.5,6.536711101194418
5.0,6.778499100108762
5.5,7.017949732140042
6.0,7.271476188166418
6.5,7.546475074345897
7.0,7.821473960525382
7.5,8.096472846704842
8.0,8.371471732884345
8.5,8.646470619063825
9.0,8.921469505243264
9.5,9.196468391422798
10.0,9.471467277602196
10.5,9.74646616378173
11.0,10.02146504996115
11.5,10.296463936140686
12.0,10.571462822320147
