x,z
-12.0,-2.607252661808623
-11.5,-2.332253346024471
-11.0,-2.0572540302402746
-10.5,-1.7822547144560899
-10.0,-1.5072553986719073
-9.5,-1.2322560828877398
-9.0,-0.9572567671035705
-8.5,-0.6822574513193829
-8.0,-0.4072581355352102
-7.5,-0.13225881975103027
-7.0,0.14274049603315686
-6.5,0.41773981181732944
-6.0,0.692739127601506
-5.5,0.98134280298446
-5.0,1.2791071407205004
-4.5,1.5738093362242982
-4.0,1.8246508897479754
-3.5,1.9772553984462926
-3.0,2.0359228752218077
-2.5,2.003328144303296
-2.0,1.9086674223957965
-1.5,1.8036763054232678
-1.0,1.7505287588039546
-0.5,1.8038905318839253
0.0,2.0006154006580283
0.5,2.3539353448318905
1.0,2.8506139444016823
1.5,3.4537926643017864
2.0,4.10880257963661
2.5,4.753472311717294
3.0,5.33607864603509
3.5,5.827437158129001
4.0,6.2248746935693795
4.5,6.5240129434519565
5.0,6.779244850998148
5.5,7.031396006928871
6.0,7.292722706421789
6.5,7.567722022205982
7.0,7.8427213379901515
7.5,8.117720653774352
8.0,8.392719969558465
8.5,8.667719285342722
9.0,8.942718601126817
9.5,9.217717916911072
10.0,9.49271723269516
10.5,9.767716548479362
11.0,10.042715864263458
11.5,10.317715180047779
12.0,10.59271449583191
