x,z
-12.0,-1.4084219932924638
-11.5,-1.183421876196815
-11.0,-0.9584217591011208
-10.5,-0.7334216420054376
-10.0,-0.508421524909753
-9.5,-0.28342140781408665
-9.0,-0.05842129071841651
-8.5,0.1665788263772695
-8.0,0.3915789434729414
-7.5,0.6165790605686228
-7.0,0.8415791776643083
-6.5,1.0665792947599795
-6.0,1.2915794118556572
-5.5,1.531223505376255
-5.0,1.7805490744177055
-4.5,2.0266465770785893
-4.0,2.227824476275344
-3.5,2.328502864848461
-3.0,2.3357570843957407
-2.5,2.2527881810419186
-2.0,2.1087611200613643
-1.5,1.954912588758501
-1.0,1.8527736930190415
-0.5,1.8567363933960643
0.0,2.003635987002678
0.5,2.3067106062944784
1.0,2.7527168503207893
1.5,3.3048153844775303
2.0,3.908614377130725
2.5,4.502591628311736
3.0,5.03553207326863
3.5,5.478291057169387
4.0,5.827674036876961
4.5,6.076630194618258
5.0,6.280587459377861
5.5,6.481255870460649
6.0,6.691582222151929
6.5,6.916582339247623
7.0,7.141582456343288
7.5,7.366582573438985
8.0,7.5915826905346275
8.5,7.816582807630358
9.0,8.041582924725946
9.5,8.266583041821713
10.0,8.491583158917301
10.5,8.716583276012999
11.0,8.941583393108594
11.5,9.166583510204404
12.0,9.391583627300047
