x,z
-12.0,-2.8327569835571804
-11.5,-2.557769042205164
-11.0,-2.282781100853147
-10.5,-2.007793159501134
-10.0,-1.7328052181491176
-9.5,-1.4578172767971096
-9.0,-1.1828293354450952
-8.5,-0.9078413940930804
-8.0,-0.6328534527410654
-7.5,-0.35786551138904965
-7.0,-0.08287757003703644
-6.5,0.19211037131497855
-6.0,0.467098312666993
-5.5,0.7608932992810559
-5.0,1.0704066917474735
-4.5,1.38838307916903
-4.0,1.6907983032724323
-3.5,1.9089789677289728
-3.0,2.082436365851108
-2.5,2.2178487244565024
-2.0,2.331265730232137
-1.5,2.4451779860234026
-1.0,2.5835069080451745
-0.5,2.7671047423968735
0.0,3.010049937953309
0.5,3.317264511031022
1.0,3.6838292442742535
1.5,4.095668465403748
2.0,4.531930371828202
2.5,4.968687029931283
3.0,5.383427625017548
3.5,5.760070621103294
4.0,6.091902922336601
4.5,6.339034266595352
5.0,6.5706333848641565
5.5,6.8107973219882565
6.0,7.066808905115325
6.5,7.341796846467348
7.0,7.6167847878193715
7.5,7.891772729171381
8.0,8.166760670523395
8.5,8.441748611875415
9.0,8.716736553227413
9.5,8.991724494579437
10.0,9.266712435931453
10.5,9.541700377283473
11.0,9.816688318635473
11.5,10.091676259987501
12.0,10.366664201339503
