x,z
-12.0,-1.6325124003509073
-11.5,-1.40750925502208
-11.0,-1.1825061096932512
-10.5,-0.9575029643644275
-10.0,-0.7324998190355997
-9.5,-0.5074966737067804
-9.0,-0.28249352837795483
-8.5,-0.05749038304912868
-8.0,0.16751276227969736
-7.5,0.3925159076085244
-7.0,0.6175190529373489
-6.5,0.842522198266175
-6.0,1.0675253435950007
-5.5,1.3113921761116336
-5.0,1.5710159792026062
-4.5,1.8391035018331774
-4.0,2.0915294676944614
-3.5,2.2594520195218593
-3.0,2.382479824564156
-2.5,2.4673154228921788
-2.0,2.530069094573711
-1.5,2.5933184616141367
-1.0,2.681080185954508
-0.5,2.814290655015806
0.0,3.0070856901104603
0.5,3.264407614619387
1.0,3.581316904994332
1.5,3.9436813192019278
2.0,4.330567361927524
2.5,4.71795682397699
3.0,5.08326026274146
3.5,5.410344454975723
4.0,5.692478326606061
4.5,5.889783573731959
5.0,6.071424889890644
5.5,6.2615896624840435
6.0,6.467600831486803
6.5,6.6926039768156365
7.0,6.917607122144471
7.5,7.142610267473292
8.0,7.367613412802117
8.5,7.592616558130949
9.0,7.817619703459758
9.5,8.042622848788593
10.0,8.26762599411742
10.5,8.492629139446251
11.0,8.717632284775062
11.5,8.942635430103902
12.0,9.167638575432715
