x,z
-12.0,-2.70026720020394
-11.5,-2.4252705597131916
-11.0,-2.1502739192224385
-10.5,-1.875277278731696
-10.0,-1.6002806382409454
-9.5,-1.325283997750205
-9.0,-1.050287357259462
-8.5,-0.7752907167687106
-8.0,-0.5002940762779671
-7.5,-0.2252974357872174
-7.0,0.049699204703529176
-6.5,0.3246958451942743
-6.0,0.5996924856850194
-5.5,0.8989657328474616
-5.0,1.2158552918628107
-4.5,1.5354442195868672
-4.0,1.8152256852720368
-3.5,1.9767593191482693
-3.0,2.0620435716179832
-2.5,2.0807897150230215
-2.0,2.059773853361234
-1.5,2.038599765171422
-1.0,2.061301043239453
-0.5,2.1669906779433523
0.0,2.3824115045039247
0.5,2.7170540850683684
1.0,3.161427085866974
1.5,3.68879049479867
2.0,4.2600380567661125
2.5,4.831143568980988
3.0,5.362504264723131
3.5,5.8273300130727685
4.0,6.215881039671707
4.5,6.485918455594031
5.0,6.716106135542709
5.5,6.9490168082721855
6.0,7.199611857462943
6.5,7.474608497953672
7.0,7.749605138444448
7.5,8.024601778935178
8.0,8.299598419425935
8.5,8.5745950599167
9.0,8.849591700407414
9.5,9.124588340898198
10.0,9.399584981388898
10.5,9.67458162187967
11.0,9.949578262370405
11.5,10.224574902861185
12.0,10.49957154335189
