x,z
-12.0,-2.6202088132159194
-11.5,-2.345209757813115
-11.0,-2.070210702410292
-10.5,-1.795211647007479
-10.0,-1.5202125916046598
-9.5,-1.245213536201855
-9.0,-0.9702144807990437
-8.5,-0.695215425396219
-8.0,-0.42021636999340894
-7.5,-0.14521731459058795
-7.0,0.1297817408122276
-6.5,0.4047807962150398
-6.0,0.6797798516178518
-5.5,0.9745264342545811
-5.0,1.282069619115814
-4.5,1.5866416893933601
-4.0,1.8425270787284718
-3.5,1.9857515283311007
-3.0,2.038051706733246
-2.5,2.005735670475416
-2.0,1.918326040654452
-1.5,1.824663969090983
-1.0,1.7823925772984834
-0.5,1.8432060643499095
0.0,2.0425749035389744
0.5,2.393249096288875
1.0,2.8824715685075524
1.5,3.4747683124623525
2.0,4.118447633948885
2.5,4.755876083877745
3.0,5.338227475943952
3.5,5.83598587932469
4.0,6.242833939860674
4.5,6.536912824321389
5.0,6.7822457944789765
5.5,7.02459053130963
6.0,7.279757181285437
6.5,7.554756236688255
7.0,7.82975529209107
7.5,8.104754347493895
8.0,8.379753402896714
8.5,8.654752458299525
9.0,8.929751513702278
9.5,9.204750569105196
10.0,9.479749624507905
10.5,9.75474867991077
11.0,10.02974773531353
11.5,10.304746790716438
12.0,10.579745846119247
