x,z
-12.0,-1.4109082856276343
-11.5,-1.1859082173821374
-11.0,-0.9609081491366049
-10.5,-0.735908080891087
-10.0,-0.5109080126455625
-9.5,-0.2859079444000555
-9.0,-0.06090787615454518
-8.5,0.16409219209098214
-8.0,0.3890922603364937
-7.5,0.6140923285820166
-7.0,0.8390923968275393
-6.5,1.0640924650730499
-6.0,1.289092533318568
-5.5,1.530404758436324
-5.0,1.78230448832461
-4.5,2.03083146313175
-4.0,2.232871840047152
-3.5,2.330608497820167
-3.0,2.335700254102804
-2.5,2.252284022450561
-2.0,2.1095710538992054
-1.5,1.9580299909876353
-1.0,1.8580772432163704
-0.5,1.863486256289236
0.0,2.0108884781192984
0.5,2.3134604145951223
1.0,2.758019238354687
1.5,3.307929571748036
2.0,3.909419615073427
2.5,4.502084009595195
3.0,5.035476880140606
3.5,5.480406346992116
4.0,5.832739293234913
4.5,6.080830823953925
5.0,6.282352398696838
5.5,6.480440170834636
6.0,6.6890941712109955
6.5,6.914094239456539
7.0,7.139094307702048
7.5,7.364094375947589
8.0,7.5890944441930905
8.5,7.814094512438627
9.0,8.039094580684058
9.5,8.264094648929676
10.0,8.489094717175089
10.5,8.714094785420652
11.0,8.939094853666091
11.5,9.164094921911715
12.0,9.389094990157227
