x,z
-12.0,-2.60868271821138
-11.5,-2.3336834338328485
-11.0,-2.058684149454276
-10.5,-1.7836848650757144
-10.0,-1.5086855806971493
-9.5,-1.2336862963186048
-9.0,-0.9586870119400537
-8.5,-0.6836877275614883
-8.0,-0.40868844318293696
-7.5,-0.13368915880437549
-7.0,0.14131012557418932
-6.5,0.41630940995274046
-6.0,0.6913086943312973
-5.5,0.9811515501562452
-5.0,1.2807694987594496
-4.5,1.5771078047121023
-4.0,1.828289948750419
-3.5,1.9785554450016274
-3.0,2.035520313153371
-2.5,2.002500539302566
-2.0,1.9086559443812536
-1.5,1.8051144996948323
-1.0,1.7532624800702525
-0.5,1.8074211509581615
0.0,2.004410757501148
0.5,2.3574663574767065
1.0,2.853347461799778
1.5,3.455228999186184
2.0,4.108787621906334
2.5,4.75264135368336
3.0,5.335675720254746
3.5,5.828742268899055
4.0,6.228524844521784
4.5,6.5273218493440295
5.0,6.780913796024001
5.5,7.031206969641136
6.0,7.291291519416679
6.5,7.566290803795258
7.0,7.8412900881738
7.5,8.116289372552377
8.0,8.391288656930898
8.5,8.666287941309502
9.0,8.941287225687965
9.5,9.216286510066626
10.0,9.491285794445083
10.5,9.766285078823671
11.0,10.041284363202148
11.5,10.316283647580825
12.0,10.591282931959356
