x,z
-12.0,-2.613935101744703
-11.5,-2.338935923442863
-11.0,-2.0639367451409916
-10.5,-1.788937566839138
-10.0,-1.5139383885372748
-9.5,-1.238939210235427
-9.0,-0.9639400319335761
-8.5,-0.688940853631708
-8.0,-0.41394167532985626
-7.5,-0.13894249702799388
-7.0,0.13605668127386739
-6.5,0.41105585957572
-6.0,0.6860550378775769
-5.5,0.9788047710498953
-5.0,1.283002936372314
-4.5,1.5838564634043948
-4.0,1.8370774532920215
-3.5,1.9825668520481234
-3.0,2.036085547825116
-2.5,2.0026519523015596
-2.0,1.911588530148976
-1.5,1.812706775426442
-1.0,1.7653548484324937
-0.5,1.8225785701058994
0.0,2.0206515311106763
0.5,2.372623043373933
1.0,2.8654369003474964
1.5,3.4628151252419612
2.0,4.111712498556169
2.5,4.752788667878654
3.0,5.3362471572100905
3.5,5.832774753956313
4.0,6.237347867686486
4.5,6.534100340955642
5.0,6.783164653601318
5.5,7.028865386140127
6.0,7.286035317122169
6.5,7.5610344954240345
7.0,7.836033673725888
7.5,8.111032852027767
8.0,8.386032030329613
8.5,8.661031208631492
9.0,8.93603038693327
9.5,9.211029565235235
10.0,9.486028743536972
10.5,9.76102792183887
11.0,10.036027100140672
11.5,10.311026278442624
12.0,10.586025456744483
