x,z
-12.0,-1.403580910592247
-11.5,-1.178580676203459
-11.0,-0.9535804418146321
-10.5,-0.7285802074258005
-10.0,-0.5035799730369769
-9.5,-0.2785797386481781
-9.0,-0.05357950425937663
-8.5,0.17142073012944348
-8.0,0.39642096451825637
-7.5,0.6214211989070745
-7.0,0.8464214332958948
-6.5,1.0714216676847095
-6.0,1.2964219020735186
-5.5,1.5294143709532784
-5.0,1.76955289336271
-4.5,2.008923525703766
-4.0,2.211492779946522
-3.5,2.3254761622584326
-3.0,2.341204659993612
-2.5,2.2594370018193253
-2.0,2.1108689206614684
-1.5,1.9508614118160479
-1.0,1.8448563666340554
-0.5,1.8475391410725455
0.0,1.9942479065588117
0.5,2.2975062740520147
1.0,2.7447923502134883
1.5,3.3007657571278135
2.0,3.9107362383174635
2.5,4.509261035231287
3.0,5.040992281425069
3.5,5.475253835562314
4.0,5.811301125725701
4.5,6.058861459541823
5.0,6.269559534330538
5.5,6.479434763631947
6.0,6.696427527405036
6.5,6.921427761793882
7.0,7.146427996182706
7.5,7.371428230571527
8.0,7.596428464960333
8.5,7.821428699349193
9.0,8.0464289337379
9.5,8.271429168126792
10.0,8.496429402515492
10.5,8.721429636904322
11.0,8.946429871293057
11.5,9.171430105682056
12.0,9.396430340070797
