x,z
-12.0,-2.6041863067270388
-11.5,-2.3291869139507293
-11.0,-2.05418752117437
-10.5,-1.7791881283980202
-10.0,-1.504188735621678
-9.5,-1.2291893428453564
-9.0,-0.9541899500690296
-8.5,-0.6791905572926853
-8.0,-0.40419116451635095
-7.5,-0.12919177174000873
-7.0,0.14580762103633604
-6.5,0.4208070138126718
-6.0,0.6958064065890042
-5.5,0.9801203421571316
-5.0,1.2719309262633938
-4.5,1.5622287954799772
-4.0,1.8139000682808697
-3.5,1.975149407800607
-3.0,2.039440952026226
-2.5,2.007807043274578
-2.0,1.9103493004048784
-1.5,1.801408869137724
-1.0,1.7456892279984784
-0.5,1.7981216972449243
0.0,1.9946775737081053
0.5,2.3481619421855457
1.0,2.8457698566009446
1.5,3.4515264422327654
2.0,4.110493874010055
2.5,4.757964857539255
3.0,5.339605137994464
3.5,5.825324488122285
4.0,6.214097274812889
4.5,6.5124029293443
5.0,6.772048197826252
5.5,7.030165874364642
6.0,7.295791833221101
6.5,7.5707912259974615
7.0,7.845790618773794
7.5,8.120790011550154
8.0,8.395789404326468
8.5,8.670788797102844
9.0,8.945788189879087
9.5,9.220787582655499
10.0,9.495786975431715
10.5,9.770786368208077
11.0,10.045785760984348
11.5,10.320785153760855
12.0,10.595784546537123
