x,z
-12.0,-1.501896360720418
-11.5,-1.2768968373067335
-11.0,-1.051897313893044
-10.5,-0.8268977904793642
-10.0,-0.6018982670656772
-9.5,-0.3768987436520005
-9.0,-0.15189922023832103
-8.5,0.07310030317536642
-8.0,0.2980998265890463
-7.5,0.5230993500027321
-7.0,0.748098873416415
-6.5,0.973098396830097
-6.0,1.1980979202437783
-5.5,1.447375052670625
-5.0,1.7143046718576969
-4.5,1.984043748354037
-4.0,2.2142527412049615
-3.5,2.3263785129781067
-3.0,2.3625715983728903
-2.5,2.332540629947669
-2.0,2.262966265954391
-1.5,2.1932691440931387
-1.0,2.16724705880634
-0.5,2.223793472814899
0.0,2.389496851857658
0.5,2.6737910129992986
1.0,3.067241461906637
1.5,3.543263396597646
2.0,4.0629724718510944
2.5,4.5825830454441965
3.0,5.062683519546776
3.5,5.476587771011249
4.0,5.814564825089946
4.5,6.034330660983549
5.0,6.214493863237751
5.5,6.397449297280366
6.0,6.598086482172177
6.5,6.823086005585842
7.0,7.048085528999554
7.5,7.2730850524132205
8.0,7.498084575826914
8.5,7.723084099240614
9.0,7.948083622654265
9.5,8.173083146067984
10.0,8.39808266948162
10.5,8.62308219289533
11.0,8.848081716309002
11.5,9.073081239722715
12.0,9.298080763136356
