x,z
-12.0,-1.4039183045056407
-11.5,-1.1789180797874075
-11.0,-0.9539178550691341
-10.5,-0.7289176303508602
-10.0,-0.5039174056325938
-9.5,-0.2789171809143527
-9.0,-0.05391695619610648
-8.5,0.1710832685221586
-8.0,0.39608349324041403
-7.5,0.6210837179586776
-7.0,0.8460839426769408
-6.5,1.0710841673951976
-6.0,1.2960843921134506
-5.5,1.5298276693152788
-5.0,1.7709152356694688
-4.5,2.010816753329404
-4.0,2.2128972799989657
-3.5,2.3253597072661414
-3.0,2.340305326165366
-2.5,2.258631593238835
-2.0,2.1106848118567414
-1.5,1.951245491165314
-1.0,1.8453475454824086
-0.5,1.8478355222090812
0.0,1.9944242420102019
0.5,2.2978038799479448
1.0,2.745285099845762
1.5,3.3011505399346537
2.0,3.910551182735546
2.5,4.50845332615321
3.0,5.040090757534924
3.5,5.475137154683722
4.0,5.812708624802899
4.5,6.060758891439966
5.0,6.2709251274625455
5.5,6.479849413895066
6.0,6.696089785351626
6.5,6.921090010069919
7.0,7.14609023478817
7.5,7.3710904595064495
8.0,7.5960906842247
8.5,7.821090908942994
9.0,8.046091133661157
9.5,8.27109135837948
10.0,8.496091583097623
10.5,8.721091807815897
11.0,8.946092032534086
11.5,9.171092257252518
12.0,9.396092481970697
