x,z
-12.0,-1.4618739626366382
-11.5,-1.2368744756672225
-11.0,-1.011874988697798
-10.5,-0.7868755017283786
-10.0,-0.5618760147589588
-9.5,-0.3368765277895458
-9.0,-0.1118770408201335
-8.5,0.11312244614929223
-8.0,0.33812193311870753
-7.5,0.5631214200881308
-7.0,0.7881209070575486
-6.5,1.0131203940269642
-6.0,1.238119880996383
-5.5,1.4871483014006077
-5.0,1.7528178455743624
-4.5,2.0187583862661374
-4.0,2.238958692036026
-3.5,2.337620620095874
-3.0,2.3522980232312514
-2.5,2.2923416035786137
-2.0,2.186608624888899
-1.5,2.079183472915494
-1.0,2.0200924402170872
-0.5,2.0540405079063295
0.0,2.211701080995684
0.5,2.5040175422367446
1.0,2.920042934661639
1.5,3.4291054628149316
2.0,3.986509152983466
2.5,4.542242960286474
3.0,5.052238846677757
3.5,5.487642438298271
4.0,5.839086639768501
4.5,6.068933915193048
5.0,6.2529536644775225
5.5,6.437205310306073
6.0,6.63810756826243
6.5,6.863107055231842
7.0,7.088106542201272
7.5,7.313106029170684
8.0,7.538105516140115
8.5,7.763105003109554
9.0,7.988104490078933
9.5,8.213103977048386
10.0,8.438103464017741
10.5,8.663102950987199
11.0,8.88810243795661
11.5,9.113101924926049
12.0,9.338101411895439
