x,z
-12.0,-1.405213879440256
-11.5,-1.1802136894951554
-11.0,-0.9552134995500281
-10.5,-0.7302133096048913
-10.0,-0.5052131196597641
-9.5,-0.28021292971465794
-9.0,-0.05521273976954866
-8.5,0.1697874501755815
-8.0,0.39478764012069767
-7.5,0.6197878300658197
-7.0,0.844788020010951
-6.5,1.0697882099560676
-6.0,1.2947883999011858
-5.5,1.5308866151951812
-5.0,1.7750970131474708
-4.5,2.017033884100191
-4.0,2.2180912098505026
-3.5,2.3257468942347277
-3.0,2.3378531936217777
-2.5,2.2559948829892584
-2.0,2.109738429625798
-1.5,1.9522476487297744
-1.0,1.8472209789104066
-0.5,1.8496658296154085
0.0,1.996116731758612
0.5,2.2996375234701865
1.0,2.74716247078533
1.5,3.302153613020945
2.0,3.909600700992623
2.5,4.505809048232651
3.0,5.0376325485226205
3.5,5.475525465840379
4.0,5.81791425355005
4.5,6.066990555762928
5.0,6.275117564246744
5.5,6.480912593121475
6.0,6.694792958584077
6.5,6.91979314852922
7.0,7.1447933384743285
7.5,7.369793528419488
8.0,7.594793718364565
8.5,7.81979390830973
9.0,8.044794098254775
9.5,8.269794288199947
10.0,8.494794478144994
10.5,8.719794668090115
11.0,8.944794858035149
11.5,9.169795047980472
12.0,9.394795237925488
