x,z
-12.0,-2.710032473932984
-11.5,-2.435036264757903
-11.0,-2.1600400555828174
-10.5,-1.8850438464077401
-10.0,-1.6100476372326562
-9.5,-1.3350514280575818
-9.0,-1.0600552188825056
-8.5,-0.7850590097074218
-8.0,-0.5100628005323444
-7.5,-0.23506659135726216
-7.0,0.03992961781781801
-6.5,0.31492582699289606
-6.0,0.5899220361679743
-5.5,0.8890449835989735
-5.0,1.2058638299275461
-4.5,1.5259299599386902
-4.0,1.807847008326047
-3.5,1.9730874499449678
-3.0,2.0641827512321314
-2.5,2.0907887820938154
-2.0,2.0790403426273025
-1.5,2.067360665991648
-1.0,2.0982933253640637
-0.5,2.2095730006984455
0.0,2.4269768469454265
0.5,2.7596418452340417
1.0,3.198430800409246
1.5,3.717569686400398
2.0,4.279330367571033
2.5,4.841175760429452
3.0,5.364681922382888
3.5,5.823698282551167
4.0,6.208539443592713
4.5,6.476422263788392
5.0,6.706118036848805
5.5,6.939090229738175
6.0,7.189831056369896
6.5,7.464827265544956
7.0,7.73982347472007
7.5,8.014819683895126
8.0,8.289815893070225
8.5,8.564812102245321
9.0,8.839808311420366
9.5,9.114804520595474
10.0,9.389800729770519
10.5,9.664796938945635
11.0,9.939793148120692
11.5,10.214789357295798
12.0,10.48978556647084
