x,z
-12.0,-2.826750749687972
-11.5,-2.551762276683312
-11.0,-2.2767738036786467
-10.5,-2.001785330673988
-10.0,-1.726796857669325
-9.5,-1.451808384664671
-9.0,-1.1768199116600107
-8.5,-0.9018314386553491
-8.0,-0.626842965650688
-7.5,-0.3518544926460263
-7.0,-0.07686601964136652
-6.5,0.1981224533632946
-6.0,0.4731109263679544
-5.5,0.7672611888258606
-5.0,1.077312625168439
-4.5,1.3956262491681795
-4.0,1.6972353607202606
-3.5,1.9126595137141709
-3.0,2.0818261599880445
-2.5,2.2116204855707804
-2.0,2.3186449411759287
-1.5,2.4262071347399194
-1.0,2.5591445366134717
-0.5,2.7391285379989263
0.0,2.9808005232942967
0.5,3.289283202581889
1.0,3.659456654405139
1.5,4.076682421355258
2.0,4.519289959239694
2.5,4.962435952791218
3.0,5.382793460285391
3.5,5.763728791408429
4.0,6.0983219348971724
4.5,6.346272344819814
5.0,6.577543527676554
5.5,6.817175054120045
6.0,7.072834278479797
6.5,7.347822751484466
7.0,7.622811224489137
7.5,7.897799697493792
8.0,8.172788170498448
8.5,8.447776643503117
9.0,8.722765116507764
9.5,8.997753589512433
10.0,9.272742062517096
10.5,9.547730535521762
11.0,9.822719008526411
11.5,10.097707481531081
12.0,10.37269595453573
