x,z
-12.0,-1.403780048114936
-11.5,-1.1787798194631682
-11.0,-0.9537795908113602
-10.5,-0.7287793621595495
-10.0,-0.5037791335077448
-9.5,-0.2787789048559689
-9.0,-0.05377867620418686
-8.5,0.17122155244761295
-8.0,0.3962217810994063
-7.5,0.621222009751205
-7.0,0.8462222384030041
-6.5,1.0712224670547976
-6.0,1.2962226957065877
-5.5,1.5296659300469087
-5.0,1.770371542672041
-4.5,2.0100542025129737
-4.0,2.2123211241491556
-3.5,2.3253927464462008
-3.0,2.340659226865517
-2.5,2.258957602705073
-2.0,2.110767779487594
-1.5,1.951098432030965
-1.0,1.8451476224405394
-0.5,1.8477027329515547
0.0,1.9943349240532955
0.5,2.297670606775375
1.0,2.745084561937872
1.5,3.3010032195527725
2.0,3.9106345491696204
2.5,4.508780264697167
3.0,5.040445524225155
3.5,5.475170255898167
4.0,5.812131232540198
4.5,6.0599946375796065
5.0,6.270380127420849
5.5,6.479687134498601
6.0,6.696228183349628
6.5,6.9212284120014544
7.0,7.146228640653253
7.5,7.3712288693050585
8.0,7.596229097956834
8.5,7.82122932660867
9.0,8.046229555260368
9.5,8.271229783912233
10.0,8.496230012563927
10.5,8.72123024121573
11.0,8.946230469867439
11.5,9.171230698519413
12.0,9.396230927171132
