x,z
-12.0,-2.9091521675891165
-11.5,-2.634172155936694
-11.0,-2.3591921442842634
-10.5,-2.0842121326318406
-10.0,-1.8092321209794113
-9.5,-1.5342521093269905
-9.0,-1.2592720976745637
-8.5,-0.9842920860221368
-8.0,-0.7093120743697108
-7.5,-0.434332062717283
-7.0,-0.1593520510648586
-6.5,0.11562796058756808
-6.0,0.3906079722399941
-5.5,0.6793997971522869
-5.0,0.9811137379960458
-4.5,1.2934969863482233
-4.0,1.6049559893466327
-3.5,1.8589145927182333
-3.0,2.0881916349431164
-2.5,2.2965315278565592
-2.0,2.4926402350408647
-1.5,2.6884010720937255
-1.0,2.8960361946256166
-0.5,3.126003877590871
0.0,3.385269610496944
0.5,3.6762317247732605
1.0,3.996493919085985
1.5,4.339090754278635
2.0,4.693558703730645
2.5,5.047660436912032
3.0,5.389481795567013
3.5,5.710278265664845
4.0,6.006271220473997
4.5,6.244189948052082
5.0,6.481261900392682
5.5,6.729152248622848
6.0,6.990128251898209
6.5,7.265108263550642
7.0,7.540088275203073
7.5,7.815068286855496
8.0,8.090048298507922
8.5,8.365028310160358
9.0,8.640008321812777
9.5,8.914988333465201
10.0,9.18996834511764
10.5,9.464948356770059
11.0,9.73992836842247
11.5,10.014908380074901
12.0,10.289888391727319
