x,z
-12.0,-1.4154974667933782
-11.5,-1.1904974798861099
-11.0,-0.9654974929788112
-10.5,-0.74049750607153
-10.0,-0.5154975191642382
-9.5,-0.2904975322569626
-9.0,-0.065497545349684
-8.5,0.15950244155761217
-8.0,0.3845024284648926
-7.5,0.609502415372183
-7.0,0.8345024022794711
-6.5,1.0595023891867523
-6.0,1.2845023760940357
-5.5,1.5278607101839228
-5.0,1.7830659427909694
-4.5,2.035017670894055
-4.0,2.2389747473751216
-3.5,2.333690204209351
-3.0,2.336698321373308
-2.5,2.2533914023822534
-2.0,2.1131542479023415
-1.5,1.9655327734162085
-1.0,1.869412905062336
-0.5,1.8774927243865076
0.0,2.0258512030659643
0.5,2.3274658880293972
1.0,2.769352209933214
1.5,3.3154277983325144
2.0,3.9129981373723193
2.5,4.503190614340687
3.0,5.036482727843182
3.5,5.4835071311868155
4.0,5.838871530052523
4.5,6.085040549140381
5.0,6.283127169254785
5.5,6.477899969785731
6.0,6.684502061868899
6.5,6.909502048776192
7.0,7.1345020356834725
7.5,7.35950202259078
8.0,7.584502009498061
8.5,7.809501996405363
9.0,8.034501983312568
9.5,8.259501970219967
10.0,8.48450195712713
10.5,8.709501944034447
11.0,8.934501930941686
11.5,9.159501917849068
12.0,9.384501904756345
