x,z
-12.0,-2.782685919317864
-11.5,-2.5076939523752513
-11.0,-2.232701985432639
-10.5,-1.9577100184900333
-10.0,-1.682718051547421
-9.5,-1.4077260846048167
-9.0,-1.1327341176622108
-8.5,-0.8577421507195998
-8.0,-0.5827501837769923
-7.5,-0.30775821683438154
-7.0,-0.03276624989177335
-6.5,0.2422257170508354
-6.0,0.517217683993443
-5.5,0.8137425392083364
-5.0,1.1272922287453835
-4.5,1.4474842541809725
-4.0,1.7426608843108533
-3.5,1.9382537751527529
-3.0,2.0765836008724845
-2.5,2.165906337687212
-2.0,2.226729557287969
-1.5,2.2882526306531767
-1.0,2.3820103594375066
-0.5,2.535692907016007
0.0,2.768090873379171
0.5,3.0858117495377297
1.0,3.4822503787477816
1.5,3.9386198369623076
2.0,4.427233505203708
2.5,4.91655559794564
3.0,5.377374066218206
3.5,5.789155031717441
4.0,6.143608564227908
4.5,6.398084818920559
5.0,6.62754514410862
5.5,6.86371935232051
6.0,7.117024890616041
6.5,7.392016857558653
7.0,7.6670088245012735
7.5,7.942000791443881
8.0,8.216992758386494
8.5,8.491984725329118
9.0,8.766976692271687
9.5,9.041968659214323
10.0,9.316960626156922
10.5,9.591952593099547
11.0,9.866944560042135
11.5,10.141936526984761
12.0,10.416928493927355
