x,z
-12.0,-2.633478507310389
-11.5,-2.358479729912076
-11.0,-2.0834809525137494
-10.5,-1.8084821751154252
-10.0,-1.533483397717097
-9.5,-1.258484620318781
-9.0,-0.9834858429204626
-8.5,-0.7084870655221306
-8.0,-0.433488288123811
-7.5,-0.15848951072548145
-7.0,0.11650926667284212
-6.5,0.39150804407116024
-6.0,0.6665068214694854
-5.5,0.9635757626749601
-5.0,1.2752688575516253
-4.5,1.5850445612037727
-4.0,1.8461015563025551
-3.5,1.9889109995873289
-3.0,2.0428419879571034
-2.5,2.01579775021027
-2.0,1.9373935742553963
-1.5,1.8548743188570431
-1.0,1.823110807029484
-0.5,1.891334744022238
0.0,2.093379721017262
0.5,2.4413765529466493
1.0,2.9231882545110004
1.5,3.50497941471872
2.0,4.137523076518273
2.5,4.765959407915043
3.0,5.343056749735705
3.5,5.839201766152127
4.0,6.246476033365568
4.5,6.535361377448043
5.0,6.7754667947128
5.5,7.013643251134674
6.0,7.266477479029274
6.5,7.541476256427596
7.0,7.816475033825931
7.5,8.091473811224237
8.0,8.366472588622585
8.5,8.641471366020916
9.0,8.9164701434192
9.5,9.191468920817574
10.0,9.466467698215807
10.5,9.741466475614196
11.0,10.016465253012473
11.5,10.291464030410852
12.0,10.566462807809156
