x,z
-12.0,-1.4048224769090836
-11.5,-1.1798222768563924
-11.0,-0.954822076803671
-10.5,-0.7298218767509428
-10.0,-0.5048216766982243
-9.5,-0.2798214766455296
-9.0,-0.05482127659282998
-8.5,0.17017892345988972
-8.0,0.3951791235125971
-7.5,0.6201793235653098
-7.0,0.8451795236180314
-6.5,1.0701797236707402
-6.0,1.2951799237234467
-5.5,1.5306460567616504
-5.0,1.7739965044997197
-4.5,2.0153310431934996
-4.0,2.2165833020827064
-3.5,2.3255286299994657
-3.0,2.3384462712833614
-2.5,2.256701523045882
-2.0,2.1100249804633466
-1.5,1.951984722755715
-1.0,1.8466454680209619
-0.5,1.8490190443594987
0.0,1.9954721539018025
0.5,2.298989944302512
1.0,2.746586087439998
1.5,3.301890659911453
2.0,3.9098885211103807
2.5,4.506517745927174
3.0,5.038227096633954
3.5,5.4753065822658264
4.0,5.8164028276843
4.5,6.065283596019917
5.0,6.274014119636857
5.5,6.480670899243968
6.0,6.695184724988512
6.5,6.920184925041234
7.0,7.145185125093945
7.5,7.370185325146686
8.0,7.595185525199359
8.5,7.8201857252521165
9.0,8.045185925304732
9.5,8.270186125357526
10.0,8.495186325410154
10.5,8.72018652546285
11.0,8.945186725515486
11.5,9.170186925568384
12.0,9.39518712562101
