x,z
-12.0,-2.6045178837232936
-11.5,-2.3295185001546503
-11.0,-2.0545191165859666
-10.5,-1.779519733017285
-10.0,-1.5045203494486123
-9.5,-1.229520965879962
-9.0,-0.9545215823113073
-8.5,-0.6795221987426321
-8.0,-0.40452281517396993
-7.5,-0.12952343160530033
-7.0,0.14547595196337526
-6.5,0.4204753355320413
-6.0,0.6954747191007007
-5.5,0.9804190100295678
-5.0,1.2730586865802531
-4.5,1.5638836728857242
-4.0,1.815255427206191
-3.5,1.9752168707069542
-3.0,2.0387623452282484
-2.5,2.0070976867347943
-2.0,1.9101019901778442
-1.5,1.801674513538761
-1.0,1.7461636270797385
-0.5,1.798558942172103
0.0,1.995067185756187
0.5,2.348600116228141
1.0,2.8462453733042743
1.5,3.451792403796675
2.0,4.110245518075943
2.5,4.757253477220627
3.0,5.338924844752157
3.5,5.825392142081151
4.0,6.215455637530215
4.5,6.514061622611355
5.0,6.77317878351352
5.5,7.030465672012607
6.0,7.295459924748692
6.5,7.57045930831738
7.0,7.845458691886044
7.5,8.120458075454732
8.0,8.39545745902337
8.5,8.670456842592081
9.0,8.945456226160665
9.5,9.220455609729413
10.0,9.495454993297948
10.5,9.770454376866631
11.0,10.045453760435224
11.5,10.320453144004071
12.0,10.595452527572668
