x,z
-12.0,-2.6102611287207584
-11.5,-2.3352618772611873
-11.0,-2.0602626258015766
-10.5,-1.7852633743419772
-10.0,-1.5102641228823752
-9.5,-1.235264871422792
-9.0,-0.9602656199632028
-8.5,-0.6852663685035989
-8.0,-0.4102671170440093
-7.5,-0.13526786558440973
-7.0,0.1397313858751914
-6.5,0.41473063733478055
-6.0,0.6897298887943755
-5.5,0.9806522138796288
-5.0,1.2819328459604722
-4.5,1.57983405740057
-4.0,1.8315566631346507
-3.5,1.979906843587322
-3.0,2.0354614909142663
-2.5,2.002139937789904
-2.0,1.9091293603541561
-1.5,1.8070600571835846
-1.0,1.756600097701125
-0.5,1.8116769017895118
0.0,2.0089849947218896
0.5,2.361722090243287
1.0,2.8566843495023297
1.5,3.457172482455651
2.0,4.109257967442177
2.5,4.7522784292235185
3.0,5.335617822785676
3.5,5.830099748270775
4.0,6.2318029622865385
4.5,6.530058174588509
5.0,6.782083240147267
5.5,7.030709565101818
6.0,7.28971192382467
6.5,7.564711175284282
7.0,7.839710426743869
7.5,8.114709678203488
8.0,8.389708929663055
8.5,8.664708181122688
9.0,8.939707432582187
9.5,9.214706684041886
10.0,9.489705935501371
10.5,9.76470518696101
11.0,10.039704438420534
11.5,10.314703689880233
12.0,10.589702941339821
