x,z
-12.0,-2.6116622021612033
-11.5,-2.3366629789830125
-11.0,-2.06166375580479
-10.5,-1.7866645326265815
-10.0,-1.511665309448364
-9.5,-1.2366660862701662
-9.0,-0.9616668630919624
-8.5,-0.6866676399137427
-8.0,-0.41166841673553867
-7.5,-0.1366691935573232
-7.0,0.13833002962089114
-6.5,0.4133292527990944
-6.0,0.688328475977305
-5.5,0.9800370427646695
-5.0,1.2825569189014043
-4.5,1.5816797359940324
-4.0,1.8339514275759627
-3.5,1.9810019490203166
-3.0,2.035610382862293
-2.5,2.002158047904523
-2.0,1.9098793294312366
-1.5,1.8090521417753045
-1.0,1.7597960083302884
-0.5,1.8156940818782368
0.0,2.0132926876552926
0.5,2.3657390592655596
1.0,2.8598794415048876
1.5,3.459162863478681
2.0,4.110005797701041
2.5,4.752295365909503
3.0,5.335768320446583
3.5,5.831200481296442
4.0,6.2342072644630875
4.5,6.531911883513804
5.0,6.782712010149535
5.5,7.0300958006717575
6.0,7.288309832254348
6.5,7.563309055432575
7.0,7.838308278610781
7.5,8.11330750178901
8.0,8.388306724967201
8.5,8.66330594814544
9.0,8.938305171323552
9.5,9.21330439450188
10.0,9.488303617679973
10.5,9.76330284085823
11.0,10.038302064036369
11.5,10.31330128721468
12.0,10.588300510392886
