x,z
-12.0,-2.759375392402905
-11.5,-2.484381861959834
-11.0,-2.2093883315167653
-10.5,-1.9343948010736993
-10.0,-1.6594012706306291
-9.5,-1.3844077401875687
-9.0,-1.1094142097445054
-8.5,-0.8344206793014368
-8.0,-0.5594271488583711
-7.5,-0.28443361841530324
-7.0,-0.009440087972237166
-6.5,0.26555344247082946
-6.0,0.540546972913894
-5.5,0.8381255040193156
-5.0,1.1531375863292284
-4.5,1.473815384352031
-4.0,1.765158851071091
-3.5,1.9506124326004879
-3.0,2.0731874437178255
-2.5,2.1417342995890634
-2.0,2.1786982896114564
-1.5,2.2163132161524217
-1.0,2.2896441822963562
-0.5,2.429578849583152
0.0,2.65712260368517
0.5,2.9796801629855687
1.0,3.389848599578077
1.5,3.8666263084040455
2.0,4.379130373446205
2.5,4.892297206263206
3.0,5.373884017650842
3.5,5.801422206830966
4.0,6.1660283353253895
4.5,6.424385905463437
5.0,6.6533957691887515
5.5,6.888129061564473
6.0,7.140391703547481
6.5,7.415385233990545
7.0,7.690378764433626
7.5,7.965372294876687
8.0,8.240365825319763
8.5,8.515359355762836
9.0,8.790352886205877
9.5,9.065346416648971
10.0,9.340339947092014
10.5,9.615333477535104
11.0,9.89032700797815
11.5,10.165320538421238
12.0,10.440314068864273
