x,z
-12.0,-2.6038036211014255
-11.5,-2.3288042174009815
-11.0,-2.0538048137004976
-10.5,-1.7788054100000108
-10.0,-1.5038060062995307
-9.5,-1.2288066025990778
-9.0,-0.9538071988986199
-8.5,-0.6788077951981434
-8.0,-0.40380839149767433
-7.5,-0.12880898779719996
-7.0,0.14619041590327642
-6.5,0.4211898196037447
-6.0,0.6961892233042105
-5.5,0.9797063930995173
-5.0,1.2704917618572764
-4.5,1.5601809921906842
-4.0,1.8123101213502761
-3.5,1.9751814845155304
-3.0,2.0403559189278635
-2.5,2.0086857525845425
-2.0,1.9106032169179659
-1.5,1.8010399021399466
-1.0,1.745139503091359
-0.5,1.7977072575275341
0.0,1.9943604920726712
0.5,2.3477462483311635
1.0,2.845218563369495
1.5,3.4511568717842125
2.0,4.11074893518102
2.5,4.7588460691049645
3.0,5.340522358791724
3.5,5.825356606929399
4.0,6.212503885676299
4.5,6.510350510622985
5.0,6.770605533008816
5.5,7.0297504954423715
6.0,7.296174912115475
6.5,7.5711743158159805
7.0,7.846173719516452
7.5,8.12117312321694
8.0,8.39617252691739
8.5,8.6711719306179
9.0,8.94617133431827
9.5,9.221170738018811
10.0,9.496170141719185
10.5,9.77116954541966
11.0,10.046168949120057
11.5,10.321168352820699
12.0,10.596167756521089
