x,z
-12.0,-1.4427519143352059
-11.5,-1.21775228734852
-11.0,-0.9927526603618262
-10.5,-0.7677530333751292
-10.0,-0.5427534063884325
-9.5,-0.31775377940174665
-9.0,-0.09275415241505924
-8.5,0.1322454745716426
-8.0,0.3572451015583302
-7.5,0.5822447285450297
-7.0,0.807244355531722
-6.5,1.0322439825184104
-6.0,1.2572436095051054
-5.5,1.5052525098822715
-5.0,1.7687511316504292
-4.5,2.0310935223890887
-4.0,2.2454367681586245
-3.5,2.3395370667583575
-3.0,2.346253470872693
-2.5,2.2741548404248695
-2.0,2.152722601750455
-1.5,2.0281739135950394
-1.0,1.9537141107514508
-0.5,1.9770291668071573
0.0,2.130882610092047
0.5,2.4270011471935646
1.0,2.853652758388074
1.5,3.378073887555937
2.0,3.952586604477211
2.5,4.5240015484857015
3.0,5.046121451554896
3.5,5.489472841285449
4.0,5.845475030503132
4.5,6.081213181196009
5.0,6.268860731173968
5.5,6.4553031714432985
6.0,6.657234657185751
6.5,6.882234284172446
7.0,7.107233911159145
7.5,7.332233538145831
8.0,7.557233165132546
8.5,7.782232792119238
9.0,8.007232419105902
9.5,8.232232046092635
10.0,8.457231673079246
10.5,8.68223130006599
11.0,8.90723092705265
11.5,9.132230554039394
12.0,9.357230181026052
