x,z
-12.0,-2.6046120005771196
-11.5,-2.329612619577956
-11.0,-2.0546132385787583
-10.5,-1.7796138575795588
-10.0,-1.5046144765803682
-9.5,-1.2296150955812013
-9.0,-0.9546157145820281
-8.5,-0.6796163335828358
-8.0,-0.4046169525836564
-7.5,-0.12961757158447007
-7.0,0.145381809414724
-6.5,0.4203811904139064
-6.0,0.6953805714130836
-5.5,0.9804942978834496
-5.0,1.2733595416211048
-4.5,1.5643331560276774
-4.0,1.8156341533268754
-3.5,1.9752491872641613
-3.0,2.03858757719089
-2.5,2.006906269750824
-2.0,1.9100302791356467
-1.5,1.801743836017904
-1.0,1.7462988724979742
-0.5,1.798694581848142
0.0,1.995194385958308
0.5,2.348735993988438
1.0,2.84638089753301
1.5,3.4518617851938767
2.0,4.1101735047280235
2.5,4.757061511647925
3.0,5.338749641344683
3.5,5.825424547329802
4.0,6.21583521619636
4.5,6.514512157549446
5.0,6.773480406891367
5.5,7.030541263327066
6.0,7.295365715393492
6.5,7.570365096392693
7.0,7.845364477391875
7.5,8.120363858391084
8.0,8.395363239390235
8.5,8.670362620389472
9.0,8.945362001388565
9.5,9.22036138238783
10.0,9.495360763386895
10.5,9.770360144386082
11.0,10.0453595253852
11.5,10.320358906384559
12.0,10.595358287383673
