x,z
-12.0,-2.6137152269869226
-11.5,-2.3387160443761443
-11.0,-2.063716861765337
-10.5,-1.7887176791545438
-10.0,-1.5137184965437427
-9.5,-1.2387193139329575
-9.0,-0.9637201313221682
-8.5,-0.6887209487113615
-8.0,-0.4137217661005721
-7.5,-0.1387225834897713
-7.0,0.13627659912102796
-6.5,0.41127578173181856
-6.0,0.6862749643426136
-5.5,0.9789340405437224
-5.0,1.2829843547719952
-4.5,1.5836818781613977
-4.0,1.836809449988177
-3.5,1.9824263631917831
-3.0,2.036030666016901
-2.5,2.002584243844863
-2.0,1.9114010251815265
-1.5,1.8123335207871047
-1.0,1.7647995110376034
-0.5,1.8218955779906754
0.0,2.0199226770673007
0.5,2.3719401041216326
1.0,2.8648816939695765
1.5,3.462442077696621
2.0,4.111525189163411
2.5,4.752720959337213
3.0,5.336191874324119
3.5,5.832633350152212
4.0,6.2370784950603815
4.5,6.533924678107537
5.0,6.7831454742442885
5.5,7.028994494424358
6.0,7.28625534700172
6.5,7.561254529612523
7.0,7.836253712223316
7.5,8.11125289483413
8.0,8.386252077444917
8.5,8.661251260055732
9.0,8.936250442666447
9.5,9.211249625277352
10.0,9.486248807888028
10.5,9.761247990498868
11.0,10.0362471731096
11.5,10.311246355720492
12.0,10.586245538331289
