x,z
-12.0,-2.649793272575619
-11.5,-2.3747948943094364
-11.0,-2.0997965160432375
-10.5,-1.824798137777044
-10.0,-1.5497997595108473
-9.5,-1.2748013812446617
-9.0,-0.9998030029784757
-8.5,-0.7248046247122754
-8.0,-0.4498062464460877
-7.5,-0.17480786817988936
-7.0,0.1001905100863022
-6.5,0.37518888835249076
-6.0,0.6501872666186842
-5.5,0.9486598469454055
-5.0,1.263104206050865
-4.5,1.5769167253884542
-4.0,1.8434557979297206
-3.5,1.9890033527541622
-3.0,2.0483980219571816
-2.5,2.030567609205228
-2.0,1.9648033763377066
-1.5,1.896534141790439
-1.0,1.877757374313881
-0.5,1.9550294191063862
0.0,2.160324596563906
0.5,2.5050730478996917
1.0,2.9778399783240914
1.5,3.546650921086755
2.0,4.164955630752121
2.5,4.780767543345949
3.0,5.348668129789949
3.5,5.839363250958062
4.0,6.243905056524779
4.5,6.52727954399596
5.0,6.763321281683012
5.5,6.998727564156165
6.0,7.25014834500731
6.5,7.525146723273497
7.0,7.800145101539704
7.5,8.075143479805895
8.0,8.3501418580721
8.5,8.625140236338298
9.0,8.900138614604451
9.5,9.175136992870677
10.0,9.450135371136803
10.5,9.72513374940304
11.0,10.00013212766921
11.5,10.275130505935433
12.0,10.550128884201593
