x,z
-12.0,-3.37326216737549
-11.5,-3.0986715902598685
-11.0,-2.8240810131442418
-10.5,-2.5494904360286164
-10.0,-2.27489985891299
-9.5,-2.000309281797368
-9.0,-1.7257187046817428
-8.5,-1.4511281275661172
-8.0,-1.1765375504504925
-7.5,-0.9019469733348657
-7.0,-0.6273563962192416
-6.5,-0.3527658191036167
-6.0,-0.07817524198799142
-5.5,0.2051518022354889
-5.0,0.4977943855219152
-4.5,0.8009501466271836
-4.0,1.1124189990664957
-3.5,1.3911671676729946
-3.0,1.6609727552606297
-2.5,1.9231010038622443
-2.0,2.180444524998564
-1.5,2.4367423032815707
-1.0,2.695478827332389
-0.5,2.959448946988266
0.0,3.2304200866821535
0.5,3.508964237030396
1.0,3.794509984832302
1.5,4.085287178590202
2.0,4.378491041318643
2.5,4.670615533727949
3.0,4.9578836322735675
3.5,5.237360328836153
4.0,5.507747819432887
4.5,5.744765085269038
5.0,5.990210219075586
5.5,6.246352550915843
6.0,6.511998608787007
6.5,6.786589185902631
7.0,7.061179763018257
7.5,7.335770340133882
8.0,7.610360917249512
8.5,7.884951494365132
9.0,8.159542071480757
9.5,8.434132648596384
10.0,8.70872322571201
10.5,8.983313802827636
11.0,9.257904379943255
11.5,9.532494957058884
12.0,9.807085534174503
