x,z
-12.0,-1.443981997781789
-11.5,-1.2189823826663466
-11.0,-0.9939827675508937
-10.5,-0.7689831524354402
-10.0,-0.543983537319985
-9.5,-0.3189839222045413
-9.0,-0.09398430708909633
-8.5,0.13101530802636308
-8.0,0.3560149231418087
-7.5,0.5810145382572655
-7.0,0.8060141533727158
-6.5,1.0310137684881626
-6.0,1.2560133836036145
-5.5,1.504118106889198
-5.0,1.7678076467729296
-4.5,2.0304372527226806
-4.0,2.2451863568723436
-3.5,2.3395151180904996
-3.0,2.3466676850355572
-2.5,2.2752835516386933
-2.0,2.1548162804208464
-1.5,2.031346672268705
-1.0,1.957866902258563
-0.5,1.9818637960385062
0.0,2.1359620157601267
0.5,2.4318359789383037
1.0,2.857806070578722
1.5,3.3812477229386135
2.0,3.9546822458276605
2.5,4.525133420814581
3.0,5.046540114614754
3.5,5.48945636268455
4.0,5.845230495283936
4.5,6.080560643444471
5.0,6.267919008570393
5.5,6.454169168063951
6.0,6.6560041463744435
6.5,6.881003761489896
7.0,7.106003376605356
7.5,7.331002991720795
8.0,7.556002606836271
8.5,7.781002221951722
9.0,8.006001837067142
9.5,8.23100145218263
10.0,8.456001067298006
10.5,8.681000682413504
11.0,8.90600029752892
11.5,9.130999912644423
12.0,9.355999527759842
