x,z
-12.0,-1.4087940253091886
-11.5,-1.1837939158310147
-11.0,-0.9587938063528008
-10.5,-0.7337936968745973
-10.0,-0.5087935873963908
-9.5,-0.2837934779182053
-9.0,-0.05879336844001237
-8.5,0.16620674103819477
-8.0,0.3912068505163875
-7.5,0.6162069599945905
-7.0,0.8412070694727966
-6.5,1.066207178950989
-6.0,1.291207288429188
-5.5,1.5311410252106155
-5.0,1.7809059028436476
-4.5,2.0274030032399253
-4.0,2.2286903005815466
-3.5,2.3288355664215246
-3.0,2.335698111083727
-2.5,2.252634825947421
-2.0,2.1088102039831345
-1.5,1.9553235335509331
-1.0,1.8535182258099718
-0.5,1.8576940055455435
0.0,2.004666097262467
0.5,2.307668264995361
1.0,2.7534612650821453
1.5,3.305225834581779
2.0,3.908662637047423
2.5,4.502437556150772
3.0,5.035473160660318
3.5,5.4786251415916585
4.0,5.8285426633477995
4.5,6.077389181520788
5.0,6.280945876262157
5.5,6.4811739161092605
6.0,6.691209915905965
6.5,6.916210025384188
7.0,7.141210134862368
7.5,7.3662102443405875
8.0,7.5912103538187505
8.5,7.816210463296993
9.0,8.041210572775103
9.5,8.266210682253403
10.0,8.4912107917315
10.5,8.716210901209731
11.0,8.94121101068785
11.5,9.16621112016617
12.0,9.391211229644338
