x,z
-12.0,-1.4064272691910893
-11.5,-1.181427108633251
-11.0,-0.9564269480753678
-10.5,-0.7314267875175005
-10.0,-0.5064266269596314
-9.5,-0.2814264664017777
-9.0,-0.05642630584392494
-8.5,0.16857385471394948
-8.0,0.3935740152718089
-7.5,0.6185741758296738
-7.0,0.8435743363875458
-6.5,1.0685744969454043
-6.0,1.29357465750327
-5.5,1.531296377563902
-5.0,1.7777880089089886
-4.5,2.021463773839291
-4.0,2.222309334121435
-3.5,2.326693195066847
-3.0,2.336606061661586
-2.5,2.254298972464124
-2.0,2.1090540880876842
-1.5,1.9530879539402113
-1.0,1.8491323769938253
-0.5,1.8520330837998706
0.0,1.998591846837003
0.5,2.3020063676066904
1.0,2.74907534392094
1.5,3.302993166635459
2.0,3.9089125727614453
2.5,4.5041079384336555
3.0,5.0363824403564506
3.5,5.476474705060064
4.0,5.82214293114019
4.5,6.0714318856691
5.0,6.277816402208445
5.5,6.481325272916825
6.0,6.693578510892005
6.5,6.9185786714498825
7.0,7.1435788320077425
7.5,7.368578992565631
8.0,7.593579153123434
8.5,7.818579313681371
9.0,8.043579474239168
9.5,8.268579634797065
10.0,8.493579795354876
10.5,8.718579955912727
11.0,8.943580116470528
11.5,9.168580277028553
12.0,9.393580437586348
