x,z
-12.0,-2.619915964812859
-11.5,-2.344916903616283
-11.0,-2.0699178424196862
-10.5,-1.7949187812231007
-10.0,-1.519919720026508
-9.5,-1.2449206588299306
-9.0,-0.9699215976333465
-8.5,-0.6949225364367492
-8.0,-0.4199234752401665
-7.5,-0.14492441404357292
-7.0,0.13007464715301575
-6.5,0.40507370834960044
-6.0,0.6800727695461851
-5.5,0.974745274554185
-5.0,1.2821611611642447
-4.5,1.586584797507395
-4.0,1.8423479362365984
-3.5,1.9856337362752279
-3.0,2.0379498122232094
-2.5,2.0055549689802463
-2.0,1.917964807851966
-1.5,1.8240601615133354
-1.0,1.781554910910477
-0.5,1.8422027488363246
0.0,2.0415116792303825
0.5,2.3922458387909855
1.0,2.881634010908628
1.5,3.474164616557287
2.0,4.118086396640241
2.5,4.755695083415055
3.0,5.3381248314028005
3.5,5.83586684468994
4.0,6.2426531859778205
4.5,6.536854776436738
5.0,6.782336747553711
5.5,7.024809246507119
6.0,7.280050238264316
6.5,7.555049299460904
7.0,7.830048360657495
7.5,8.105047421854092
8.0,8.380046483050686
8.5,8.655045544247267
9.0,8.930044605443793
9.5,9.205043666640487
10.0,9.480042727836961
10.5,9.755041789033601
11.0,10.030040850230142
11.5,10.305039911426816
12.0,10.580038972623395
