x,z
-12.0,-1.4141604938837546
-11.5,-1.189160484172546
-11.0,-0.964160474461309
-10.5,-0.7391604647500862
-10.0,-0.5141604550388563
-9.5,-0.2891604453276402
-9.0,-0.06416043561642204
-8.5,0.16083957409481386
-8.0,0.38583958380603345
-7.5,0.6108395935172632
-7.0,0.8358396032284922
-6.5,1.0608396129397129
-6.0,1.2858396226509372
-5.5,1.528693606069536
-5.0,1.783068446703961
-4.5,2.0341275963668575
-4.0,2.237513366485417
-3.5,2.33289478273435
-3.0,2.3363282988889207
-2.5,2.2528874063626336
-2.0,2.111906918872706
-1.5,1.9631648160958588
-1.0,1.8659475122764402
-0.5,1.873254859286741
0.0,2.0213351626633673
0.5,2.323228343725693
1.0,2.7658875660148223
1.5,3.3130609509382807
2.0,3.9117517345106245
2.5,4.502686301301667
3.0,5.036110012465743
3.5,5.482706067607823
4.0,5.837401970900543
4.5,6.084144135129897
5.0,6.2831261763509705
5.5,6.47873189984892
6.0,6.68583985572035
6.5,6.910839865431588
7.0,7.135839875142808
7.5,7.360839884854052
8.0,7.585839894565265
8.5,7.810839904276515
9.0,8.03583991398766
9.5,8.260839923698995
10.0,8.485839933410096
10.5,8.71083994312136
11.0,8.935839952832533
11.5,9.160839962543855
12.0,9.385839972255079
