x,z
-12.0,-2.60810715055909
-11.5,-2.3331078537654495
-11.0,-2.058108556971762
-10.5,-1.7831092601780865
-10.0,-1.5081099633844108
-9.5,-1.2331106665907523
-9.0,-0.9581113697970899
-8.5,-0.6831120730034115
-8.0,-0.4081127762097472
-7.5,-0.13311347941607465
-7.0,0.14188581737760342
-6.5,0.4168851141712677
-6.0,0.6918844109649362
-5.5,0.9812647976622555
-5.0,1.2801840732984222
-4.5,1.5758922516021285
-4.0,1.8269136138327926
-3.5,1.9780370792129645
-3.0,2.0356310364217562
-2.5,2.0027652666485136
-2.0,1.9086038454493797
-1.5,1.8044960629286801
-1.0,1.7521261261083034
-0.5,1.805957201527377
0.0,2.0028360228943414
0.5,2.3560023138211696
1.0,2.852211266159867
1.5,3.4546113284268
2.0,4.108736839257186
2.5,4.752907263811602
3.0,5.3357864222146985
3.5,5.828221796321461
4.0,6.227144141978464
4.5,6.526102272556851
5.0,6.780325865565959
5.5,7.031319390008512
6.0,7.29186753401302
6.5,7.566866830806703
7.0,7.841866127600363
7.5,8.116865424394051
8.0,8.391864721187678
8.5,8.666864017981409
9.0,8.94186331477499
9.5,9.216862611568743
10.0,9.491861908362322
10.5,9.766861205156015
11.0,10.041860501949603
11.5,10.316859798743419
12.0,10.591859095537036
