x,z
-12.0,-2.624777672724111
-11.5,-2.349778709269674
-11.0,-2.0747797458152224
-10.5,-1.7997807823607728
-10.0,-1.5247818189063216
-9.5,-1.2497828554518833
-9.0,-0.9747838919974403
-8.5,-0.6997849285429842
-8.0,-0.4247859650885415
-7.5,-0.14978700163408853
-7.0,0.12521196182035876
-6.5,0.40021092527480184
-6.0,0.6752098887292494
-5.5,0.9709525709273782
-5.0,1.2802348687834373
-4.5,1.5868956671670973
-4.0,1.8446440009944731
-3.5,1.9872783356312718
-3.0,2.0396872824232073
-2.5,2.0088508941497616
-2.0,1.9243710640750684
-1.5,1.8345058523480557
-1.0,1.795863752703608
-0.5,1.859245414958102
0.0,2.059542903640637
0.5,2.409287713041069
1.0,2.8959414912726475
1.5,3.484609262638986
2.0,4.12449384218737
2.5,4.758997114837276
3.0,5.339875514229032
3.5,5.8375321037047465
4.0,6.244975194435075
4.5,6.537183825213144
5.0,6.7804194901572705
5.5,7.021018285484762
6.0,7.2751850116360055
6.5,7.550183975090448
7.0,7.825182938544902
7.5,8.100181901999338
8.0,8.375180865453807
8.5,8.650179828908255
9.0,8.925178792362653
9.5,9.20017775581718
10.0,9.475176719271534
10.5,9.75017568272603
11.0,10.025174646180425
11.5,10.300173609634944
12.0,10.575172573089372
