x,z
-12.0,-2.6044567308987516
-11.5,-2.3294573456501397
-11.0,-2.0544579604014865
-10.5,-1.7794585751528362
-10.0,-1.5044591899041941
-9.5,-1.229459804655575
-9.0,-0.9544604194069508
-8.5,-0.6794610341583062
-8.0,-0.40446164890967495
-7.5,-0.12946226366103597
-7.0,0.14553712158760868
-6.5,0.42053650683624466
-6.0,0.6955358920848721
-5.5,0.9803678973693255
-5.0,1.2728587225123444
-4.5,1.5635868378788482
-4.0,1.815007782553626
-3.5,1.9751987768497707
-3.0,2.0388800105644918
-2.5,2.007224477269866
-2.0,1.9101484366713124
-1.5,1.8016282454659216
-1.0,1.7460759561820962
-0.5,1.798473422248753
0.0,1.994988272351919
0.5,2.348514435651141
1.0,2.8461575123802287
1.5,3.4517460903806962
2.0,4.1102921599562
2.5,4.757380630393896
3.0,5.339042803058786
3.5,5.825373998441269
4.0,6.215207438662192
4.5,6.513764096783325
5.0,6.772978312381073
5.5,7.030414358198323
6.0,7.295521138052129
6.5,7.570520523300782
7.0,7.845519908549419
7.5,8.120519293798072
8.0,8.395518679046683
8.5,8.670518064295358
9.0,8.945517449543917
9.5,9.220516834792626
10.0,9.495516220041125
10.5,9.770515605289795
11.0,10.045514990538353
11.5,10.320514375787166
12.0,10.595513761035726
