x,z
-12.0,-1.405350363574531
-11.5,-1.180350177076815
-11.0,-0.9553499905790701
-10.5,-0.730349804081321
-10.0,-0.5053496175835785
-9.5,-0.2803494310858554
-9.0,-0.055349244588129176
-8.5,0.16965094190961627
-8.0,0.39465112840734917
-7.5,0.6196513149050864
-7.0,0.8446515014028334
-6.5,1.0696516879005658
-6.0,1.2946518743983009
-5.5,1.5309565483156615
-5.0,1.7754512759662653
-4.5,2.0175939076514644
-4.0,2.218600860439932
-3.5,2.3258365101053053
-3.0,2.3376715577831826
-2.5,2.255767575452949
-2.0,2.109644190485151
-1.5,1.9523376662100544
-1.0,1.8474255992121693
-0.5,1.8499066603476928
0.0,1.996362247394626
0.5,2.2998785937599897
1.0,2.747367341758444
1.5,3.302243601405434
2.0,3.9095060211756465
2.5,4.50558106932124
3.0,5.037450465475063
3.5,5.475615342585876
4.0,5.818425120350587
4.5,6.067551962863954
5.0,6.2754727992931025
5.5,6.480982897078043
6.0,6.694656350343975
6.5,6.9196565368417335
7.0,7.144656723339459
7.5,7.369656909837232
8.0,7.594657096334936
8.5,7.819657282832713
9.0,8.044657469330371
9.5,8.269657655828151
10.0,8.494657842325813
10.5,8.719658028823556
11.0,8.944658215321212
11.5,9.169658401819158
12.0,9.394658588316782
