x,z
-12.0,-1.403958020941063
-11.5,-1.1789577973450855
-11.0,-0.9539575737490649
-10.5,-0.728957350153046
-10.0,-0.5039571265570348
-9.5,-0.2789569029610498
-9.0,-0.05395667936505766
-8.5,0.17104354423095236
-8.0,0.3960437678269535
-7.5,0.6210439914229618
-7.0,0.8460442150189699
-6.5,1.0710444386149722
-6.0,1.2960446622109707
-5.5,1.529872219193617
-5.0,1.7710677197481592
-4.5,2.0110323310195493
-4.0,2.2130626746263693
-3.5,2.325353699784082
-3.0,2.3402073301029085
-2.5,2.258539164607684
-2.0,2.1106594160478354
-1.5,1.9512854183699897
-1.0,1.8454047187746638
-0.5,1.8478763907222073
0.0,1.994453973150421
0.5,2.2978448827529556
1.0,2.745342442322342
1.5,3.3011905354249533
2.0,3.9105256699495845
2.5,4.508360634445273
3.0,5.039992520823533
3.5,5.475131136940637
4.0,5.812874376113332
4.5,6.060974953111787
5.0,6.2710779806127865
5.5,6.479894115458158
6.0,6.696050028515037
6.5,6.9210502521110735
7.0,7.146050475707061
7.5,7.371050699303092
8.0,7.5960509228990825
8.5,7.821051146495119
9.0,8.046051370091032
9.5,8.271051593687098
10.0,8.496051817282988
10.5,8.721052040879005
11.0,8.946052264474949
11.5,9.171052488071119
12.0,9.39605271166705
