x,z
-12.0,-1.4622508803197793
-11.5,-1.2372513951305353
-11.0,-1.012251909941282
-10.5,-0.7872524247520343
-10.0,-0.5622529395627853
-9.5,-0.3372534543735436
-9.0,-0.11225396918430308
-8.5,0.1127455160049512
-8.0,0.33774500119419515
-7.5,0.5627444863834468
-7.0,0.7877439715726932
-6.5,1.0127434567619376
-6.0,1.2377429419511845
-5.5,1.4867833433789468
-5.0,1.7524817593316335
-4.5,2.0184777907162035
-4.0,2.2387849451009267
-3.5,2.337553992623231
-3.0,2.352408932626113
-2.5,2.292710390645222
-2.0,2.187299829529852
-1.5,2.0802190971026864
-1.0,2.021433944265738
-0.5,2.0555925312826253
0.0,2.2133282906878753
0.5,2.5055697020822287
1.0,2.921384743987964
1.5,3.430141620592128
2.0,3.9872011899050936
2.5,4.542612926993226
3.0,5.052351261369816
3.5,5.487577529031574
4.0,5.838914636260366
4.5,6.0686543881377215
5.0,6.252618079261257
5.5,6.436840484521599
6.0,6.637730586493117
6.5,6.862730071682357
7.0,7.087729556871617
7.5,7.312729042060854
8.0,7.537728527250115
8.5,7.762728012439384
9.0,7.987727497628591
9.5,8.212726982817873
10.0,8.437726468007059
10.5,8.662725953196343
11.0,8.887725438385585
11.5,9.11272492357485
12.0,9.337724408764068
