x,z
-12.0,-2.6112248343277207
-11.5,-2.3362256023904946
-11.0,-2.0612263704532356
-10.5,-1.7862271385159896
-10.0,-1.511227906578736
-9.5,-1.2362286746415003
-9.0,-0.9612294427042612
-8.5,-0.6862302107670054
-8.0,-0.4112309788297652
-7.5,-0.13623174689251327
-7.0,0.1387674850447378
-6.5,0.4137667169819774
-6.0,0.688765948919224
-5.5,0.9802431855168473
-5.0,1.2823959622486996
-4.5,1.5811519076325287
-4.0,1.8332477423388547
-3.5,1.9806710414630682
-3.0,2.0355487528105085
-2.5,2.0021244524702824
-2.0,1.909616606938565
-1.5,1.8084063774210877
-1.0,1.7587773071645834
-0.5,1.8144190727671023
0.0,2.0119266328143377
0.5,2.3644641285572363
1.0,2.8588610038671916
1.5,3.4585176127499775
2.0,4.109743688990596
2.5,4.752262060849415
3.0,5.335706124908594
3.5,5.830867800714851
4.0,6.233500653288854
4.5,6.531381625027938
5.0,6.7825496465471895
5.5,7.030301529712058
6.0,7.288747515413138
6.5,7.563746747350407
7.0,7.838745979287648
7.5,8.113745211224913
8.0,8.388744443162137
8.5,8.663743675099417
9.0,8.938742907036568
9.5,9.213742138973927
10.0,9.488741370911058
10.5,9.763740602848355
11.0,10.038739834785526
11.5,10.313739066722867
12.0,10.58873829866011
