x,z
-12.0,-2.610728672309442
-11.5,-2.3357294303637812
-11.0,-2.0607301884180824
-10.5,-1.7857309464723992
-10.0,-1.51073170452671
-9.5,-1.2357324625810375
-9.0,-0.9607332206353617
-8.5,-0.6857339786896699
-8.0,-0.41073473674399297
-7.5,-0.13573549479830527
-7.0,0.13926374714738277
-6.5,0.4142629890930586
-6.0,0.689262231038742
-5.5,0.9804620834091099
-5.0,1.2821774140986442
-4.5,1.5805016716645695
-4.0,1.8324025067174508
-3.5,1.9802836177345973
-3.0,2.0354946507780154
-2.5,2.002115985417729
-2.0,1.9093491610415743
-1.5,1.807699525252444
-1.0,1.757644324928178
-0.5,1.8129951667124398
0.0,2.0103997748059106
0.5,2.3630402988204944
1.0,2.8577283132326654
1.5,3.457811363778423
2.0,4.109476997564027
2.5,4.752254004262427
3.0,5.335651449459563
3.5,5.830478382428159
4.0,6.232652043281017
4.5,6.530728550625659
5.0,6.78232943931035
5.5,7.030519931310594
6.0,7.289244037735132
6.5,7.564243279680841
7.0,7.839242521626515
7.5,8.11424176357222
8.0,8.389241005517881
8.5,8.664240247463592
9.0,8.939239489409182
9.5,9.214238731354968
10.0,9.489237973300542
10.5,9.764237215246272
11.0,10.03923645719188
11.5,10.314235699137663
12.0,10.589234941083342
